epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,1208,0.5176147222518921,,,,,,878.624952
0,1209,0.22975873947143555,,,,,,879.345
0,1210,0.34356868267059326,,,,,,880.056779
0,1211,0.1886281818151474,,,,,,880.764155
0,1212,0.18821389973163605,,,,,,881.476088
0,1213,0.18765094876289368,,,,,,882.184122
0,1214,0.20311686396598816,,,,,,882.896051
0,1215,0.7192767858505249,,,,,,883.612591
0,1216,1.6778559684753418,,,,,,884.347071
0,1217,1.2185031175613403,,,,,,885.064761
0,1218,0.1903151422739029,,,,,,885.783894
0,1219,0.19596512615680695,,,,,,886.503606
0,1220,0.367281436920166,,,,,,887.207448
0,1221,0.20046353340148926,,,,,,887.915435
0,1222,1.33890700340271,,,,,,888.620944
0,1223,0.20488575100898743,,,,,,889.324993
0,1224,0.2071303129196167,,,,,,890.029106
0,1225,0.20782260596752167,,,,,,890.741892
0,1226,0.9052464962005615,,,,,,891.462577
0,1227,0.2897525727748871,,,,,,892.188076
0,1228,1.4873406887054443,,,,,,892.914328
0,1229,0.3491569459438324,,,,,,893.638852
0,1230,0.4836452901363373,,,,,,894.358855
0,1231,0.49648812413215637,,,,,,895.102662
0,1232,0.2306032031774521,,,,,,895.832198
0,1233,1.659363031387329,,,,,,896.556386
0,1234,0.7066529989242554,,,,,,897.277312
0,1235,0.3082442283630371,,,,,,897.999782
0,1236,1.0150458812713623,,,,,,898.706773
0,1237,0.3667634129524231,,,,,,899.42132
0,1238,0.28436726331710815,,,,,,900.14766
0,1239,0.42049136757850647,,,,,,900.873351
0,1240,0.5090597867965698,,,,,,901.598377
0,1241,0.2502705752849579,,,,,,902.327316
0,1242,0.32881689071655273,,,,,,903.05194
0,1243,0.3778474032878876,,,,,,903.78432
0,1244,1.1483027935028076,,,,,,904.507152
0,1245,0.3043551445007324,,,,,,905.250509
0,1246,0.17571035027503967,,,,,,905.97481
0,1247,0.16452519595623016,,,,,,906.700933
0,1248,1.4426673650741577,,,,,,907.421832
0,1249,0.9917017221450806,,,,,,908.128974
0,1250,0.6326569318771362,,,,,,908.842214
0,1251,1.668986201286316,,,,,,909.545393
0,1252,0.39967867732048035,,,,,,910.24974
0,1253,0.5194160342216492,,,,,,910.957329
0,1254,0.5433456897735596,,,,,,911.692173
0,1255,0.4706767797470093,,,,,,912.416385
0,1256,0.8481213450431824,,,,,,913.14943
0,1257,0.4602246880531311,,,,,,913.871556
0,1258,0.45440879464149475,,,,,,914.596343
0,1259,0.5873935222625732,,,,,,915.311902
0,1260,0.5058983564376831,,,,,,916.035397
0,1261,0.6009813547134399,,,,,,916.756318
0,1262,1.6505290269851685,,,,,,917.487973
0,1263,0.3053057789802551,,,,,,918.210743
0,1264,0.29968222975730896,,,,,,918.922035
0,1265,0.34961360692977905,,,,,,919.63265
0,1266,0.5566350221633911,,,,,,920.357781
0,1267,0.9999220371246338,,,,,,921.073814
0,1268,0.9641488790512085,,,,,,921.801403
0,1269,0.2713313102722168,,,,,,922.526433
0,1270,0.6706696152687073,,,,,,923.251705
0,1271,0.42727935314178467,,,,,,923.977782
0,1272,0.8981966376304626,,,,,,924.70203
0,1273,0.25505346059799194,,,,,,925.429062
0,1274,1.300640344619751,,,,,,926.154948
0,1275,0.41497358679771423,,,,,,926.877956
0,1276,0.46748679876327515,,,,,,927.591129
0,1277,0.3028561770915985,,,,,,928.312629
0,1278,0.31475722789764404,,,,,,929.027209
0,1279,0.32794708013534546,,,,,,929.734288
0,1280,0.27822059392929077,,,,,,930.446458
0,1281,0.254442423582077,,,,,,931.157595
0,1282,1.4359049797058105,,,,,,931.865247
0,1283,0.4422611594200134,,,,,,932.573206
0,1284,0.22186723351478577,,,,,,933.29932
0,1285,0.2210555225610733,,,,,,934.026709
0,1286,0.19525684416294098,,,,,,934.752813
0,1287,1.2475823163986206,,,,,,935.472374
0,1288,0.849410891532898,,,,,,936.196317
0,1289,1.3124159574508667,,,,,,936.918661
0,1290,1.3793003559112549,,,,,,937.62373
0,1291,0.29002678394317627,,,,,,938.334997
0,1292,1.0422911643981934,,,,,,939.042997
0,1293,0.379091739654541,,,,,,939.764327
0,1294,0.5795958638191223,,,,,,940.47723
0,1295,0.44430968165397644,,,,,,941.182818
0,1296,0.6166727542877197,,,,,,941.908328
0,1297,0.9394078254699707,,,,,,942.631614
0,1298,0.4713937044143677,,,,,,943.360069
0,1299,1.1966464519500732,,,,,,944.083041
0,1300,0.8052325248718262,,,,,,944.871624
0,1301,0.6322907209396362,,,,,,945.733122
0,1302,1.0990376472473145,,,,,,946.454879
0,1303,0.6837563514709473,,,,,,947.162559
0,1304,0.7877583503723145,,,,,,947.882227
0,1305,0.5981506705284119,,,,,,948.594692
0,1306,0.6601541638374329,,,,,,949.307185
0,1307,0.5892976522445679,,,,,,950.037406
0,1308,0.5575783848762512,,,,,,950.746742
0,1309,0.5425949096679688,,,,,,951.458445
0,1310,0.5823642015457153,,,,,,952.175792
0,1311,0.39280885457992554,,,,,,952.880487
0,1312,0.5384804606437683,,,,,,953.591043
0,1313,0.3320055603981018,,,,,,954.300354
0,1314,0.41614964604377747,,,,,,955.005362
0,1315,0.17409075796604156,,,,,,955.720583
0,1316,0.11787695437669754,,,,,,956.429617
0,1317,0.04484892636537552,,,,,,957.144712
0,1318,0.5786974430084229,,,,,,957.853492
0,1319,0.04033098742365837,,,,,,958.563849
0,1320,0.10154646635055542,,,,,,959.271043
0,1321,1.497074842453003,,,,,,959.977747
0,1322,0.14499175548553467,,,,,,960.690263
0,1323,1.8987776041030884,,,,,,961.404829
0,1324,0.36078161001205444,,,,,,962.115022
0,1325,0.406134694814682,,,,,,962.828815
0,1326,0.39190298318862915,,,,,,963.546631
0,1327,0.25479042530059814,,,,,,964.271167
0,1328,0.7882026433944702,,,,,,964.991382
0,1329,0.25924253463745117,,,,,,965.702975
0,1330,1.6977450847625732,,,,,,966.409502
0,1331,0.9416146874427795,,,,,,967.134627
0,1332,0.34001538157463074,,,,,,967.846315
0,1333,0.3280598223209381,,,,,,968.554784
0,1334,1.7877215147018433,,,,,,969.260541
0,1335,0.24863183498382568,,,,,,969.967252
0,1336,1.092571496963501,,,,,,970.671062
0,1337,0.9668071269989014,,,,,,971.390674
0,1338,0.8958654999732971,,,,,,972.106978
0,1339,0.33629411458969116,,,,,,972.83613
0,1340,0.30874958634376526,,,,,,973.560956
0,1341,1.2063003778457642,,,,,,974.284783
0,1342,0.38560110330581665,,,,,,975.011419
0,1343,0.4647633731365204,,,,,,975.739182
0,1344,0.30215930938720703,,,,,,976.464349
0,1345,0.33938896656036377,,,,,,977.187317
0,1346,1.468196153640747,,,,,,977.908209
0,1347,0.7162469029426575,,,,,,978.632134
0,1348,0.5098857283592224,,,,,,979.352287
0,1349,0.31365489959716797,,,,,,980.077562
0,1350,0.7254115343093872,,,,,,980.799423
0,1351,0.8177918791770935,,,,,,981.519007
0,1352,0.21182388067245483,,,,,,982.241665
0,1353,1.0261856317520142,,,,,,982.972943
0,1354,0.3241829574108124,,,,,,983.700459
0,1355,0.31275445222854614,,,,,,984.425031
0,1356,0.31116217374801636,,,,,,985.147109
0,1357,1.219704270362854,,,,,,985.87224
0,1358,1.6799120903015137,,,,,,986.604952
0,1359,0.3945954144001007,,,,,,987.336801
0,1360,0.35841238498687744,,,,,,988.055801
0,1361,0.3017274737358093,,,,,,988.766441
0,1362,0.46167105436325073,,,,,,989.488128
0,1363,0.6771965026855469,,,,,,990.214101
0,1364,0.2847287058830261,,,,,,990.93884
0,1365,0.3198053240776062,,,,,,991.660301
0,1366,1.535445213317871,,,,,,992.382959
0,1367,0.27464866638183594,,,,,,993.097638
0,1368,1.0172102451324463,,,,,,993.841757
0,1369,0.4598073959350586,,,,,,994.548894
0,1370,0.2999698519706726,,,,,,995.263499
0,1371,0.30404379963874817,,,,,,995.987246
0,1372,1.534949541091919,,,,,,996.712409
0,1373,0.7036343812942505,,,,,,997.435664
0,1374,0.3341217637062073,,,,,,998.154728
0,1375,0.3369123637676239,,,,,,998.886531
0,1376,0.2451706975698471,,,,,,999.63553
0,1377,0.12823763489723206,,,,,,1000.381464
0,1378,0.6810109615325928,,,,,,1001.100434
0,1379,0.23817649483680725,,,,,,1001.807215
0,1380,0.2809908986091614,,,,,,1002.537724
0,1381,0.7105389833450317,,,,,,1003.242981
0,1382,0.20585207641124725,,,,,,1003.959605
0,1383,0.2597135901451111,,,,,,1004.663332
0,1384,0.9217726588249207,,,,,,1005.407295
0,1385,0.17161333560943604,,,,,,1006.147448
0,1386,1.3421380519866943,,,,,,1006.852767
0,1387,0.5190404653549194,,,,,,1007.566049
0,1388,1.0618312358856201,,,,,,1008.264325
0,1389,0.8980948328971863,,,,,,1008.971663
0,1390,0.4029383063316345,,,,,,1009.683685
0,1391,0.5291833877563477,,,,,,1010.389101
0,1392,1.3023608922958374,,,,,,1011.097177
0,1393,0.4746961295604706,,,,,,1011.818137
0,1394,0.2538238763809204,,,,,,1012.541041
0,1395,1.2514225244522095,,,,,,1013.267024
0,1396,1.3241910934448242,,,,,,1013.986096
0,1397,0.30793070793151855,,,,,,1014.709913
0,1398,0.2684895396232605,,,,,,1015.431655
0,1399,0.49141767621040344,,,,,,1016.160199
0,1400,0.9308567047119141,,,,,,1017.092057
0,1401,0.5181406736373901,,,,,,1017.836915
0,1402,0.8961911201477051,,,,,,1018.554528
0,1403,0.5099505186080933,,,,,,1019.25548
0,1404,0.29149919748306274,,,,,,1019.969933
0,1405,0.4542797803878784,,,,,,1020.715215
0,1406,0.28891420364379883,,,,,,1021.467475
0,1407,0.7198484539985657,,,,,,1022.199842
0,1408,0.5555837154388428,,,,,,1022.926386
0,1409,0.32678961753845215,,,,,,1023.654254
0,1410,0.25403890013694763,,,,,,1024.370063
0,1411,1.07686448097229,,,,,,1025.102882
0,1412,0.42804843187332153,,,,,,1025.834388
0,1413,0.1547609567642212,,,,,,1026.551605
0,1414,0.6941042542457581,,,,,,1027.269088
0,1415,1.064537763595581,,,,,,1027.99212
0,1416,0.30590784549713135,,,,,,1028.697094
0,1417,0.9437541961669922,,,,,,1029.403788
0,1418,1.5526772737503052,,,,,,1030.120173
0,1419,0.4052930474281311,,,,,,1030.830812
0,1420,0.15834344923496246,,,,,,1031.537536
0,1421,0.2661799192428589,,,,,,1032.257542
0,1422,0.36306917667388916,,,,,,1032.96933
0,1423,1.2168262004852295,,,,,,1033.693365
0,1424,0.5838727355003357,,,,,,1034.413172
0,1425,0.47348305583000183,,,,,,1035.138349
0,1426,0.23394739627838135,,,,,,1035.870613
0,1427,0.6214274764060974,,,,,,1036.585692
0,1428,0.5609447956085205,,,,,,1037.307511
0,1429,0.6213786602020264,,,,,,1038.0424
0,1430,0.5962997674942017,,,,,,1038.771691
0,1431,0.3825142979621887,,,,,,1039.495422
0,1432,0.34996873140335083,,,,,,1040.222281
0,1433,0.3509657382965088,,,,,,1040.958719
0,1434,0.21206483244895935,,,,,,1041.68263
0,1435,0.4407404959201813,,,,,,1042.409226
0,1436,0.4229477643966675,,,,,,1043.127525
0,1437,0.11975497752428055,,,,,,1043.832579
0,1438,0.383269727230072,,,,,,1044.542367
0,1439,0.8311029672622681,,,,,,1045.249998
0,1440,0.8394225835800171,,,,,,1045.958648
0,1441,0.3606344759464264,,,,,,1046.672006
0,1442,0.047979049384593964,,,,,,1047.407352
0,1443,0.725579023361206,,,,,,1048.121695
0,1444,0.049131326377391815,,,,,,1048.85266
0,1445,0.20599064230918884,,,,,,1049.57409
0,1446,0.055524855852127075,,,,,,1050.298417
0,1447,0.07527032494544983,,,,,,1051.02131
0,1448,0.3175162672996521,,,,,,1051.742128
0,1449,0.16826312243938446,,,,,,1052.470874
0,1450,0.27146562933921814,,,,,,1053.186061
0,1451,0.056270599365234375,,,,,,1053.893114
0,1452,0.11342287808656693,,,,,,1054.596315
0,1453,0.1771329641342163,,,,,,1055.318105
0,1454,0.6594544053077698,,,,,,1056.050811
0,1455,0.2692856192588806,,,,,,1056.763653
0,1456,0.4687243103981018,,,,,,1057.488792
0,1457,0.03528715297579765,,,,,,1058.208791
0,1458,0.03629221394658089,,,,,,1058.941956
0,1459,0.034734610468149185,,,,,,1059.677631
0,1460,2.0904765129089355,,,,,,1060.403931
0,1461,0.4012913703918457,,,,,,1061.126245
0,1462,0.062310412526130676,,,,,,1061.849391
0,1463,0.42240262031555176,,,,,,1062.574728
0,1464,0.2022082507610321,,,,,,1063.309533
0,1465,0.09679201990365982,,,,,,1064.0313
0,1466,0.5996921062469482,,,,,,1064.751013
0,1467,0.1153818890452385,,,,,,1065.477018
0,1468,0.24922460317611694,,,,,,1066.181181
0,1469,0.11812210828065872,,,,,,1066.903986
0,1470,0.4955292046070099,,,,,,1067.604338
0,1471,0.12053755670785904,,,,,,1068.314731
0,1472,0.11540758609771729,,,,,,1069.026205
0,1473,1.5837433338165283,,,,,,1069.752949
0,1474,2.2621679306030273,,,,,,1070.476458
0,1475,0.4688408076763153,,,,,,1071.196363
0,1476,0.18503594398498535,,,,,,1071.907829
0,1477,0.16095423698425293,,,,,,1072.607406
0,1478,0.3677612543106079,,,,,,1073.321179
0,1479,0.17721833288669586,,,,,,1074.042308
0,1480,1.896008849143982,,,,,,1074.764224
0,1481,0.3564389646053314,,,,,,1075.489492
0,1482,1.2281036376953125,,,,,,1076.217938
0,1483,2.040041446685791,,,,,,1076.942514
0,1484,1.460798978805542,,,,,,1077.66661
0,1485,0.27909353375434875,,,,,,1078.388363
0,1486,0.33260422945022583,,,,,,1079.092836
0,1487,0.9612449407577515,,,,,,1079.799132
0,1488,1.4103565216064453,,,,,,1080.502655
0,1489,0.43272921442985535,,,,,,1081.205323
0,1490,0.8070400953292847,,,,,,1081.925894
0,1491,0.5377104878425598,,,,,,1082.649765
0,1492,0.45149457454681396,,,,,,1083.379308
0,1493,0.4428386092185974,,,,,,1084.101134
0,1494,0.6164891123771667,,,,,,1084.821979
0,1495,0.43653762340545654,,,,,,1085.544536
0,1496,0.44280490279197693,,,,,,1086.26594
0,1497,1.2552769184112549,,,,,,1086.986353
0,1498,0.4067562222480774,,,,,,1087.709205
0,1499,0.39873775839805603,,,,,,1088.434537
0,1500,0.8505529761314392,,,,,,1089.203063
0,1501,0.37654823064804077,,,,,,1090.100086
0,1502,0.3637961149215698,,,,,,1090.820731
0,1503,0.4014508128166199,,,,,,1091.543926
0,1504,0.4453364610671997,,,,,,1092.267863
0,1505,0.43919211626052856,,,,,,1092.993727
0,1506,0.379332959651947,,,,,,1093.712524
0,1507,0.2831838130950928,,,,,,1094.417036
0,1508,0.27350282669067383,,,,,,1095.122816
0,1509,0.61834317445755,,,,,,1095.828368
0,1510,1.5305399894714355,,,,,,1096.535012
0,1511,0.8355663418769836,,,,,,1097.241184
0,1512,0.5625641345977783,,,,,,1097.946467
0,1513,0.22591228783130646,,,,,,1098.670675
0,1514,1.499600887298584,,,,,,1099.407991
0,1515,1.4523115158081055,,,,,,1100.135505
0,1516,0.24348914623260498,,,,,,1100.859511
0,1517,0.3049679398536682,,,,,,1101.573759
0,1518,0.2932852506637573,,,,,,1102.311679
0,1519,0.23322764039039612,,,,,,1103.019081
0,1520,0.4079689681529999,,,,,,1103.743856
0,1521,0.9062833189964294,,,,,,1104.462734
0,1522,0.22747689485549927,,,,,,1105.182928
0,1523,1.9585275650024414,,,,,,1105.890902
0,1524,0.22947907447814941,,,,,,1106.614374
0,1525,0.2238137423992157,,,,,,1107.341557
0,1526,0.23646284639835358,,,,,,1108.063954
0,1527,0.531189501285553,,,,,,1108.770314
0,1528,0.2691555619239807,,,,,,1109.493875
0,1529,0.6314074993133545,,,,,,1110.214877
0,1530,1.291459560394287,,,,,,1110.939471
0,1531,0.2368762344121933,,,,,,1111.659336
0,1532,0.4696974754333496,,,,,,1112.379079
0,1533,0.24158096313476562,,,,,,1113.103788
0,1534,0.4320245385169983,,,,,,1113.820831
0,1535,0.36733123660087585,,,,,,1114.545086
0,1536,0.9453712701797485,,,,,,1115.272473
0,1537,0.9225383996963501,,,,,,1116.002042
0,1538,0.3730345666408539,,,,,,1116.723976
0,1539,0.2086198627948761,,,,,,1117.442523
0,1540,0.22820428013801575,,,,,,1118.171558
0,1541,0.6259505748748779,,,,,,1118.904606
0,1542,0.5308136940002441,,,,,,1119.629339
0,1543,1.154541015625,,,,,,1120.348887
0,1544,0.5776965618133545,,,,,,1121.082261
0,1545,0.28603631258010864,,,,,,1121.804692
0,1546,0.2909758687019348,,,,,,1122.532354
0,1547,0.12816506624221802,,,,,,1123.257278
0,1548,0.1358414739370346,,,,,,1123.987189
0,1549,0.21078768372535706,,,,,,1124.734355
0,1550,0.15580964088439941,,,,,,1125.450311
0,1551,0.11635704338550568,,,,,,1126.177011
0,1552,0.38749080896377563,,,,,,1126.91219
0,1553,0.24976202845573425,,,,,,1127.618254
0,1554,0.3907287120819092,,,,,,1128.328872
0,1555,0.1216745674610138,,,,,,1129.03834
0,1556,0.2115306705236435,,,,,,1129.744845
0,1557,0.9227181077003479,,,,,,1130.45764
0,1558,1.7405778169631958,,,,,,1131.177204
0,1559,0.20101112127304077,,,,,,1131.908532
0,1560,0.33045464754104614,,,,,,1132.62893
0,1561,0.07640474289655685,,,,,,1133.344851
0,1562,2.457202911376953,,,,,,1134.054651
0,1563,0.6776342988014221,,,,,,1134.827651
0,1564,0.12616118788719177,,,,,,1135.563963
0,1565,0.48263776302337646,,,,,,1136.305231
0,1566,0.8230494260787964,,,,,,1137.069787
0,1567,0.4902568459510803,,,,,,1137.818828
0,1568,0.24046623706817627,,,,,,1138.564609
0,1569,0.32309991121292114,,,,,,1139.308894
0,1570,0.409343957901001,,,,,,1140.057003
0,1571,0.19513997435569763,,,,,,1140.803274
0,1572,0.1000562310218811,,,,,,1141.542508
0,1573,0.6771407127380371,,,,,,1142.289857
0,1574,0.38917726278305054,,,,,,1143.029773
0,1575,0.6246755123138428,,,,,,1143.752426
0,1576,0.23414410650730133,,,,,,1144.469942
0,1577,0.5621155500411987,,,,,,1145.175644
0,1578,0.3067754805088043,,,,,,1145.892181
0,1579,0.9065185785293579,,,,,,1146.612495
0,1580,0.3177667260169983,,,,,,1147.348021
0,1581,0.9602252244949341,,,,,,1148.053587
0,1582,0.42528975009918213,,,,,,1148.763107
0,1583,0.5209357142448425,,,,,,1149.484422
0,1584,0.8801659941673279,,,,,,1150.192224
0,1585,0.2316485196352005,,,,,,1150.89882
0,1586,0.7528477907180786,,,,,,1151.614542
0,1587,0.5961236953735352,,,,,,1152.335286
0,1588,0.5481148958206177,,,,,,1153.047729
0,1589,0.48796072602272034,,,,,,1153.754398
0,1590,0.2175765037536621,,,,,,1154.461677
0,1591,0.36719998717308044,,,,,,1155.17083
0,1592,0.9285954236984253,,,,,,1155.892765
0,1593,0.2893155813217163,,,,,,1156.600204
0,1594,0.25723978877067566,,,,,,1157.326093
0,1595,0.6640914082527161,,,,,,1158.046644
0,1596,0.21049247682094574,,,,,,1158.751671
0,1597,0.23461101949214935,,,,,,1159.490557
0,1598,1.4037164449691772,,,,,,1160.227336
0,1599,0.1710677593946457,,,,,,1160.931434
0,1600,0.442270427942276,,,,,,1161.913502
0,1601,1.150570034980774,,,,,,1162.628918
0,1602,0.1790165901184082,,,,,,1163.359474
0,1603,0.5065706372261047,,,,,,1164.072801
0,1604,1.531095266342163,,,,,,1164.813432
0,1605,0.422275185585022,,,,,,1165.542634
0,1606,0.7190988063812256,,,,,,1166.273929
0,1607,0.23727814853191376,,,,,,1167.008953
0,1608,0.9185870885848999,,,,,,1167.739909
0,1609,0.5813052654266357,,,,,,1168.466181
0,1610,0.18033207952976227,,,,,,1169.200531
0,1611,0.26237985491752625,,,,,,1169.926137
0,1612,0.3965797424316406,,,,,,1170.653376
0,1613,0.41104984283447266,,,,,,1171.379956
0,1614,0.20245406031608582,,,,,,1172.090338
0,1615,0.2018827199935913,,,,,,1172.802696
0,1616,0.19512449204921722,,,,,,1173.508656
0,1617,0.18309375643730164,,,,,,1174.207646
0,1618,0.1322433352470398,,,,,,1174.912813
0,1619,0.2617000937461853,,,,,,1175.625191
0,1620,0.21010830998420715,,,,,,1176.347316
0,1621,1.625254511833191,,,,,,1177.07022
0,1622,0.3193226754665375,,,,,,1177.789088
0,1623,0.47342538833618164,,,,,,1178.498301
0,1624,1.5756653547286987,,,,,,1179.228384
0,1625,0.3625655770301819,,,,,,1179.950656
0,1626,0.5396310687065125,,,,,,1180.688992
0,1627,0.20621824264526367,,,,,,1181.420619
0,1628,1.3731571435928345,,,,,,1182.145926
0,1629,0.7637404203414917,,,,,,1182.88464
0,1630,0.5489576458930969,,,,,,1183.601401
0,1631,0.2657744884490967,,,,,,1184.306788
0,1632,0.52004474401474,,,,,,1185.023333
0,1633,0.46446776390075684,,,,,,1185.748697
0,1634,0.28191694617271423,,,,,,1186.455568
0,1635,0.8490006923675537,,,,,,1187.17664
0,1636,0.2711409330368042,,,,,,1187.897754
0,1637,1.116641879081726,,,,,,1188.623895
0,1638,0.8942840695381165,,,,,,1189.35188
0,1639,0.3980231285095215,,,,,,1190.075387
0,1640,0.8354149460792542,,,,,,1190.794226
0,1641,0.650243878364563,,,,,,1191.525602
0,1642,1.3917208909988403,,,,,,1192.251575
0,1643,0.5524330139160156,,,,,,1192.979798
0,1644,1.240126132965088,,,,,,1193.69973
0,1645,0.4403616487979889,,,,,,1194.426483
0,1646,0.7981631755828857,,,,,,1195.148835
0,1647,0.507240891456604,,,,,,1195.87204
0,1648,0.4798401892185211,,,,,,1196.624294
0,1649,0.9170270562171936,,,,,,1197.374368
0,1650,0.6063534617424011,,,,,,1198.11895
0,1651,0.47314372658729553,,,,,,1198.86174
0,1652,0.5886905193328857,,,,,,1199.601638
0,1653,0.6325065493583679,,,,,,1200.362086
0,1654,0.640451967716217,,,,,,1201.098123
0,1655,0.7172412276268005,,,,,,1201.818807
0,1656,0.6410367488861084,,,,,,1202.559272
0,1657,0.537837028503418,,,,,,1203.285915
0,1658,0.5733518600463867,,,,,,1204.007423
0,1659,0.6110884547233582,,,,,,1204.751886
0,1660,0.7343963384628296,,,,,,1205.491447
0,1661,0.9652266502380371,,,,,,1206.24255
0,1662,0.23188023269176483,,,,,,1206.970591
0,1663,0.4197244346141815,,,,,,1207.692438
0,1664,0.3161657452583313,,,,,,1208.416642
0,1665,0.46127790212631226,,,,,,1209.137934
0,1666,0.4272051751613617,,,,,,1209.865256
0,1667,0.39596831798553467,,,,,,1210.588574
0,1668,0.6491039991378784,,,,,,1211.311232
0,1669,0.714332103729248,,,,,,1212.04181
0,1670,0.25762468576431274,,,,,,1212.761489
0,1671,1.3772222995758057,,,,,,1213.482398
0,1672,0.6838595867156982,,,,,,1214.201674
0,1673,0.3105904459953308,,,,,,1214.918732
0,1674,0.14888975024223328,,,,,,1215.641627
0,1675,0.247752845287323,,,,,,1216.383371
0,1676,1.319370150566101,,,,,,1217.124525
0,1677,0.3034442663192749,,,,,,1217.851015
0,1678,0.45913222432136536,,,,,,1218.573784
0,1679,0.2767578065395355,,,,,,1219.305542
0,1680,0.4496424198150635,,,,,,1220.033853
0,1681,0.7928223609924316,,,,,,1220.762515
0,1682,0.2310144305229187,,,,,,1221.487528
0,1683,0.22511595487594604,,,,,,1222.224355
0,1684,0.2980092465877533,,,,,,1222.957805
0,1685,0.23969519138336182,,,,,,1223.689581
0,1686,0.3458171486854553,,,,,,1224.395004
0,1687,1.3541672229766846,,,,,,1225.105263
0,1688,0.19847023487091064,,,,,,1225.828806
0,1689,0.15161661803722382,,,,,,1226.534235
0,1690,1.699657917022705,,,,,,1227.244888
0,1691,0.2402152419090271,,,,,,1227.955595
0,1692,0.20866210758686066,,,,,,1228.659228
0,1693,0.21150392293930054,,,,,,1229.368403
0,1694,0.18864776194095612,,,,,,1230.073158
0,1695,0.20694224536418915,,,,,,1230.77979
0,1696,0.20101727545261383,,,,,,1231.493878
0,1697,0.4843645393848419,,,,,,1232.214214
0,1698,0.2786615490913391,,,,,,1232.937969
0,1699,0.17627625167369843,,,,,,1233.665185
0,1700,0.16907933354377747,,,,,,1234.460847
0,1701,0.15318824350833893,,,,,,1235.444797
0,1702,0.5765419006347656,,,,,,1236.165034
0,1703,0.5261752009391785,,,,,,1236.884908
0,1704,0.20202329754829407,,,,,,1237.618198
0,1705,1.1443309783935547,,,,,,1238.345743
0,1706,0.12098889797925949,,,,,,1239.062837
0,1707,0.11850889772176743,,,,,,1239.781616
0,1708,0.15983276069164276,,,,,,1240.504578
0,1709,0.36546313762664795,,,,,,1241.237237
0,1710,0.12765663862228394,,,,,,1241.955282
0,1711,0.2172994166612625,,,,,,1242.68192
0,1712,0.5422114729881287,,,,,,1243.417191
0,1713,0.1626013070344925,,,,,,1244.161911
0,1714,0.4425695836544037,,,,,,1244.881079
0,1715,0.3368226885795593,,,,,,1245.606763
0,1716,0.9951406717300415,,,,,,1246.3338
0,1717,0.10105101019144058,,,,,,1247.059485
0,1718,0.15432210266590118,,,,,,1247.785512
0,1719,0.10553520917892456,,,,,,1248.503431
0,1720,2.128002882003784,,,,,,1249.217665
0,1721,0.6502685546875,,,,,,1249.94277
0,1722,0.2701478898525238,,,,,,1250.649974
0,1723,0.2711549997329712,,,,,,1251.359512
0,1724,0.9812331199645996,,,,,,1252.087592
0,1725,0.1602994203567505,,,,,,1252.809219
0,1726,0.1686592996120453,,,,,,1253.536834
0,1727,0.6918690204620361,,,,,,1254.255246
0,1728,0.7773361802101135,,,,,,1254.975697
0,1729,1.1191670894622803,,,,,,1255.695809
0,1730,0.3380689024925232,,,,,,1256.418233
0,1731,0.23571112751960754,,,,,,1257.143258
0,1732,0.29881080985069275,,,,,,1257.85388
0,1733,1.283103585243225,,,,,,1258.576275
0,1734,0.9473454356193542,,,,,,1259.308374
0,1735,0.27984631061553955,,,,,,1260.030377
0,1736,0.296298086643219,,,,,,1260.750847
0,1737,0.17334139347076416,,,,,,1261.465975
0,1738,0.3830237090587616,,,,,,1262.184955
0,1739,0.5258301496505737,,,,,,1262.914169
0,1740,0.9452968239784241,,,,,,1263.663457
0,1741,0.3014579117298126,,,,,,1264.379596
0,1742,1.3495182991027832,,,,,,1265.101856
0,1743,0.45853012800216675,,,,,,1265.825317
0,1744,0.31860053539276123,,,,,,1266.548152
0,1745,0.85225510597229,,,,,,1267.271779
0,1746,0.3155140280723572,,,,,,1267.998606
0,1747,0.2617855370044708,,,,,,1268.738704
0,1748,0.29451727867126465,,,,,,1269.458352
0,1749,0.34200358390808105,,,,,,1270.178708
0,1750,0.8969161510467529,,,,,,1270.903024
0,1751,0.819259524345398,,,,,,1271.631173
0,1752,0.311895489692688,,,,,,1272.356535
0,1753,0.3441959619522095,,,,,,1273.066469
0,1754,0.9631986618041992,,,,,,1273.775261
0,1755,0.8138272762298584,,,,,,1274.48648
0,1756,0.4972022473812103,,,,,,1275.197249
0,1757,0.8110586404800415,,,,,,1275.909697
0,1758,0.44015592336654663,,,,,,1276.608758
0,1759,0.2179161012172699,,,,,,1277.315183
0,1760,0.3229720890522003,,,,,,1278.021426
0,1761,0.6748073101043701,,,,,,1278.732356
0,1762,0.5491053462028503,,,,,,1279.443652
0,1763,0.3927566707134247,,,,,,1280.152397
0,1764,0.34164080023765564,,,,,,1280.856696
0,1765,0.3686273992061615,,,,,,1281.562768
0,1766,0.5771649479866028,,,,,,1282.277986
0,1767,1.355067253112793,,,,,,1282.997931
0,1768,0.3992277681827545,,,,,,1283.719365
0,1769,0.6182184219360352,,,,,,1284.445118
0,1770,0.3971123695373535,,,,,,1285.169103
0,1771,0.5668622255325317,,,,,,1285.893127
0,1772,0.9909682273864746,,,,,,1286.621501
0,1773,0.40306681394577026,,,,,,1287.329145
0,1774,0.5268045663833618,,,,,,1288.057359
