epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,1208,0.18009257316589355,,,,,,878.683892
0,1209,0.45498836040496826,,,,,,879.398758
0,1210,0.3742753565311432,,,,,,880.110824
0,1211,0.18822452425956726,,,,,,880.819727
0,1212,0.3548726439476013,,,,,,881.529929
0,1213,0.18765094876289368,,,,,,882.237862
0,1214,0.18553932011127472,,,,,,882.949782
0,1215,0.7488929033279419,,,,,,883.662481
0,1216,1.6307804584503174,,,,,,884.408108
0,1217,1.1345994472503662,,,,,,885.128505
0,1218,0.2695881128311157,,,,,,885.847892
0,1219,0.19583313167095184,,,,,,886.562567
0,1220,0.19910065829753876,,,,,,887.266439
0,1221,0.20622724294662476,,,,,,887.974607
0,1222,1.3600451946258545,,,,,,888.67968
0,1223,0.20488575100898743,,,,,,889.383847
0,1224,0.30742087960243225,,,,,,890.088005
0,1225,0.35071995854377747,,,,,,890.806247
0,1226,0.8978423476219177,,,,,,891.52655
0,1227,0.4676656126976013,,,,,,892.252405
0,1228,1.4873406887054443,,,,,,892.978328
0,1229,0.21819964051246643,,,,,,893.697799
0,1230,0.2247459590435028,,,,,,894.427575
0,1231,0.31386610865592957,,,,,,895.16679
0,1232,0.2306032031774521,,,,,,895.896334
0,1233,1.6695445775985718,,,,,,896.620498
0,1234,0.6941086053848267,,,,,,897.34129
0,1235,0.2545529007911682,,,,,,898.058615
0,1236,0.837878942489624,,,,,,898.765718
0,1237,0.5648873448371887,,,,,,899.484918
0,1238,0.2862723767757416,,,,,,900.214692
0,1239,0.42049136757850647,,,,,,900.937263
0,1240,0.2699587345123291,,,,,,901.66296
0,1241,0.7591701745986938,,,,,,902.39136
0,1242,0.23032812774181366,,,,,,903.115797
0,1243,0.24677543342113495,,,,,,903.848181
0,1244,1.1718754768371582,,,,,,904.57117
0,1245,0.28198832273483276,,,,,,905.309241
0,1246,0.17571035027503967,,,,,,906.033706
0,1247,0.16452519595623016,,,,,,906.759897
0,1248,1.4551632404327393,,,,,,907.475765
0,1249,0.9574187994003296,,,,,,908.182927
0,1250,0.6240601539611816,,,,,,908.896825
0,1251,1.849314570426941,,,,,,909.604238
0,1252,0.41547900438308716,,,,,,910.308659
0,1253,0.5224080085754395,,,,,,911.021299
0,1254,0.5527892708778381,,,,,,911.751094
0,1255,0.47062617540359497,,,,,,912.475249
0,1256,0.8039102554321289,,,,,,913.208542
0,1257,0.4793888330459595,,,,,,913.93054
0,1258,0.4247075319290161,,,,,,914.655323
0,1259,0.5999882817268372,,,,,,915.375637
0,1260,0.3650016188621521,,,,,,916.099502
0,1261,0.33759933710098267,,,,,,916.820679
0,1262,1.667755365371704,,,,,,917.546659
0,1263,0.47666358947753906,,,,,,918.26479
0,1264,0.265677809715271,,,,,,918.978996
0,1265,0.415475994348526,,,,,,919.692006
0,1266,0.27543801069259644,,,,,,920.417178
0,1267,0.9361809492111206,,,,,,921.137332
0,1268,0.9641488790512085,,,,,,921.865547
0,1269,0.25813132524490356,,,,,,922.589883
0,1270,0.7216270565986633,,,,,,923.316116
0,1271,0.2602086365222931,,,,,,924.041121
0,1272,0.9509915709495544,,,,,,924.766044
0,1273,0.3075030446052551,,,,,,925.48815
0,1274,1.3137136697769165,,,,,,926.213914
0,1275,0.279626727104187,,,,,,926.934829
0,1276,0.5263567566871643,,,,,,927.643564
0,1277,0.3028561770915985,,,,,,928.366405
0,1278,0.29890233278274536,,,,,,929.08592
0,1279,0.28491660952568054,,,,,,929.793089
0,1280,0.27822059392929077,,,,,,930.503743
0,1281,0.2384314388036728,,,,,,931.2115
0,1282,1.3027398586273193,,,,,,931.918961
0,1283,0.2239731252193451,,,,,,932.632191
0,1284,0.22186723351478577,,,,,,933.358106
0,1285,0.2027263343334198,,,,,,934.085734
0,1286,0.19328385591506958,,,,,,934.812856
0,1287,1.2647216320037842,,,,,,935.536391
0,1288,0.8879293203353882,,,,,,936.260736
0,1289,1.6121001243591309,,,,,,936.977347
0,1290,1.3793003559112549,,,,,,937.682679
0,1291,0.4677767753601074,,,,,,938.395369
0,1292,1.301762580871582,,,,,,939.107066
0,1293,0.379091739654541,,,,,,939.826676
0,1294,0.5114073753356934,,,,,,940.535995
0,1295,0.44430968165397644,,,,,,941.24777
0,1296,0.5840636491775513,,,,,,941.972695
0,1297,0.936668336391449,,,,,,942.696085
0,1298,0.4713937044143677,,,,,,943.4251
0,1299,1.2407031059265137,,,,,,944.148915
0,1300,0.7911230325698853,,,,,,945.071233
0,1301,0.7040331959724426,,,,,,945.79676
0,1302,1.1819541454315186,,,,,,946.513887
0,1303,0.5566110014915466,,,,,,947.221582
0,1304,0.8132429122924805,,,,,,947.934538
0,1305,0.6247960329055786,,,,,,948.644066
0,1306,0.5766955018043518,,,,,,949.358098
0,1307,0.7082364559173584,,,,,,950.090989
0,1308,0.5575783848762512,,,,,,950.805241
0,1309,0.5609877109527588,,,,,,951.512269
0,1310,0.47099173069000244,,,,,,952.229853
0,1311,0.33717072010040283,,,,,,952.939538
0,1312,0.6080635786056519,,,,,,953.649996
0,1313,0.3320055603981018,,,,,,954.359466
0,1314,0.24153785407543182,,,,,,955.064508
0,1315,0.17409075796604156,,,,,,955.779654
0,1316,0.23824745416641235,,,,,,956.490165
0,1317,0.42818576097488403,,,,,,957.203742
0,1318,0.569722056388855,,,,,,957.912452
0,1319,0.04033098742365837,,,,,,958.622975
0,1320,0.05210327357053757,,,,,,959.329922
0,1321,1.2111217975616455,,,,,,960.036827
0,1322,0.11798824369907379,,,,,,960.750714
0,1323,1.673865795135498,,,,,,961.458677
0,1324,0.4400187134742737,,,,,,962.167413
0,1325,0.477313756942749,,,,,,962.882763
0,1326,0.5131012201309204,,,,,,963.60585
0,1327,0.3731120228767395,,,,,,964.330426
0,1328,0.2830999493598938,,,,,,965.045357
0,1329,0.2848972678184509,,,,,,965.75691
0,1330,1.5216941833496094,,,,,,966.468689
0,1331,1.1781210899353027,,,,,,967.194036
0,1332,0.23574015498161316,,,,,,967.90054
0,1333,0.31641528010368347,,,,,,968.608037
0,1334,1.6705100536346436,,,,,,969.319676
0,1335,0.4886457026004791,,,,,,970.026426
0,1336,1.092571496963501,,,,,,970.730151
0,1337,0.8581873774528503,,,,,,971.449839
0,1338,0.8828352689743042,,,,,,972.171327
0,1339,0.4688923954963684,,,,,,972.901176
0,1340,0.30874958634376526,,,,,,973.624875
0,1341,1.1810760498046875,,,,,,974.349017
0,1342,0.3416156470775604,,,,,,975.075489
0,1343,0.34267333149909973,,,,,,975.798313
0,1344,0.3373606503009796,,,,,,976.523464
0,1345,0.30853018164634705,,,,,,977.246284
0,1346,1.4245367050170898,,,,,,977.972378
0,1347,0.7181702256202698,,,,,,978.696032
0,1348,0.3344559669494629,,,,,,979.416547
0,1349,0.36259958148002625,,,,,,980.140648
0,1350,0.7866756319999695,,,,,,980.863321
0,1351,0.8044711351394653,,,,,,981.583095
0,1352,0.32699400186538696,,,,,,982.305619
0,1353,1.0261856317520142,,,,,,983.03071
0,1354,0.3241829574108124,,,,,,983.759417
0,1355,0.31275445222854614,,,,,,984.483965
0,1356,0.3062497675418854,,,,,,985.206196
0,1357,1.219704270362854,,,,,,985.931952
0,1358,1.668294906616211,,,,,,986.663483
0,1359,0.343232125043869,,,,,,987.395786
0,1360,0.3007005453109741,,,,,,988.109498
0,1361,0.48313045501708984,,,,,,988.825585
0,1362,0.3146454393863678,,,,,,989.546615
0,1363,0.7032960653305054,,,,,,990.273141
0,1364,0.3724084496498108,,,,,,990.998628
0,1365,0.5434308648109436,,,,,,991.71938
0,1366,1.5494260787963867,,,,,,992.44196
0,1367,0.4777403771877289,,,,,,993.164014
0,1368,1.0778677463531494,,,,,,993.895591
0,1369,0.689956545829773,,,,,,994.609933
0,1370,0.242510586977005,,,,,,995.322048
0,1371,0.30404379963874817,,,,,,996.044206
0,1372,1.4998127222061157,,,,,,996.767544
0,1373,0.7588200569152832,,,,,,997.499674
0,1374,0.3341217637062073,,,,,,998.218887
0,1375,0.49092555046081543,,,,,,998.958191
0,1376,0.226169615983963,,,,,,999.709618
0,1377,0.21256959438323975,,,,,,1000.440536
0,1378,0.30798256397247314,,,,,,1001.154226
0,1379,0.35855475068092346,,,,,,1001.86098
0,1380,0.18582023680210114,,,,,,1002.592073
0,1381,0.6381844282150269,,,,,,1003.297003
0,1382,0.24331450462341309,,,,,,1004.014514
0,1383,0.21726088225841522,,,,,,1004.737015
0,1384,0.912931501865387,,,,,,1005.480775
0,1385,0.17161333560943604,,,,,,1006.206212
0,1386,1.3255372047424316,,,,,,1006.911965
0,1387,0.15865261852741241,,,,,,1007.617403
0,1388,1.0839197635650635,,,,,,1008.323403
0,1389,0.8980948328971863,,,,,,1009.030739
0,1390,0.20516255497932434,,,,,,1009.742722
0,1391,0.5928699970245361,,,,,,1010.448057
0,1392,1.4007351398468018,,,,,,1011.161742
0,1393,0.24426130950450897,,,,,,1011.882301
0,1394,0.2336651235818863,,,,,,1012.605431
0,1395,1.236753225326538,,,,,,1013.331048
0,1396,1.3425158262252808,,,,,,1014.050337
0,1397,0.427722692489624,,,,,,1014.768836
0,1398,0.46756723523139954,,,,,,1015.490961
0,1399,0.476401150226593,,,,,,1016.21924
0,1400,0.82810378074646,,,,,,1017.169479
0,1401,0.5181406736373901,,,,,,1017.896036
0,1402,0.977651834487915,,,,,,1018.608661
0,1403,0.18313999474048615,,,,,,1019.314525
0,1404,0.4979536533355713,,,,,,1020.044146
0,1405,0.32466915249824524,,,,,,1020.789134
0,1406,0.441076397895813,,,,,,1021.535911
0,1407,0.8259683847427368,,,,,,1022.263965
0,1408,0.3717495799064636,,,,,,1022.990007
0,1409,0.3334827125072479,,,,,,1023.714209
0,1410,0.28075313568115234,,,,,,1024.433944
0,1411,0.785622239112854,,,,,,1025.161999
0,1412,0.3475092053413391,,,,,,1025.893434
0,1413,0.1547609567642212,,,,,,1026.613656
0,1414,0.7530028223991394,,,,,,1027.33324
0,1415,1.2639235258102417,,,,,,1028.050953
0,1416,0.1464337557554245,,,,,,1028.755921
0,1417,1.1233396530151367,,,,,,1029.462675
0,1418,1.3753830194473267,,,,,,1030.174047
0,1419,0.3427388370037079,,,,,,1030.884824
0,1420,0.4362817406654358,,,,,,1031.59532
0,1421,0.22462491691112518,,,,,,1032.311517
0,1422,0.2846808433532715,,,,,,1033.02829
0,1423,0.9674038887023926,,,,,,1033.752379
0,1424,0.7387932538986206,,,,,,1034.47231
0,1425,0.4646008014678955,,,,,,1035.197516
0,1426,0.35516685247421265,,,,,,1035.929519
0,1427,0.5530846118927002,,,,,,1036.649619
0,1428,0.6867308616638184,,,,,,1037.371388
0,1429,0.3522067368030548,,,,,,1038.106678
0,1430,0.4126977026462555,,,,,,1038.830269
0,1431,0.3825142979621887,,,,,,1039.549111
0,1432,0.34581199288368225,,,,,,1040.280669
0,1433,0.2913874387741089,,,,,,1041.017803
0,1434,0.226143017411232,,,,,,1041.750292
0,1435,0.1993946135044098,,,,,,1042.473346
0,1436,0.15689435601234436,,,,,,1043.18656
0,1437,0.3211139440536499,,,,,,1043.897577
0,1438,0.09062200784683228,,,,,,1044.601433
0,1439,0.3757036626338959,,,,,,1045.308905
0,1440,0.7492732405662537,,,,,,1046.017373
0,1441,0.2604679763317108,,,,,,1046.730935
0,1442,0.18672138452529907,,,,,,1047.465732
0,1443,1.5842121839523315,,,,,,1048.186205
0,1444,0.049131326377391815,,,,,,1048.91163
0,1445,0.15947458148002625,,,,,,1049.632953
0,1446,0.3712247610092163,,,,,,1050.357542
0,1447,0.07527032494544983,,,,,,1051.080316
0,1448,0.0694229006767273,,,,,,1051.803553
0,1449,0.07485917955636978,,,,,,1052.529818
0,1450,0.04971542954444885,,,,,,1053.245041
0,1451,0.5331763029098511,,,,,,1053.951943
0,1452,0.17184212803840637,,,,,,1054.655322
0,1453,0.04470459744334221,,,,,,1055.363549
0,1454,0.03796015679836273,,,,,,1056.102835
0,1455,0.31123918294906616,,,,,,1056.827936
0,1456,0.25808584690093994,,,,,,1057.552799
0,1457,0.336402952671051,,,,,,1058.274236
0,1458,0.03629221394658089,,,,,,1059.001408
0,1459,0.034734610468149185,,,,,,1059.737416
0,1460,2.1342015266418457,,,,,,1060.463331
0,1461,0.4470575451850891,,,,,,1061.185276
0,1462,0.062310412526130676,,,,,,1061.91318
0,1463,0.7232820987701416,,,,,,1062.638838
0,1464,0.08778921514749527,,,,,,1063.36328
0,1465,0.5525543689727783,,,,,,1064.082527
0,1466,0.11174727976322174,,,,,,1064.810098
0,1467,0.11029966920614243,,,,,,1065.530782
0,1468,0.11450329422950745,,,,,,1066.240283
0,1469,0.5446667075157166,,,,,,1066.95794
0,1470,0.2057178020477295,,,,,,1067.663216
0,1471,0.11668048053979874,,,,,,1068.373887
0,1472,0.4141073226928711,,,,,,1069.091472
0,1473,1.5834413766860962,,,,,,1069.814776
0,1474,2.2935233116149902,,,,,,1070.535927
0,1475,0.1352100670337677,,,,,,1071.25026
0,1476,0.14938047528266907,,,,,,1071.962082
0,1477,0.4224151074886322,,,,,,1072.666438
0,1478,0.1557902693748474,,,,,,1073.380149
0,1479,0.2166123241186142,,,,,,1074.101454
0,1480,1.949636697769165,,,,,,1074.82331
0,1481,0.2622820734977722,,,,,,1075.549152
0,1482,1.3961130380630493,,,,,,1076.277133
0,1483,2.070672035217285,,,,,,1077.001468
0,1484,1.4717555046081543,,,,,,1077.728029
0,1485,0.27909353375434875,,,,,,1078.447393
0,1486,0.34222787618637085,,,,,,1079.151949
0,1487,1.1214547157287598,,,,,,1079.858148
0,1488,1.4410574436187744,,,,,,1080.56153
0,1489,0.3788297474384308,,,,,,1081.269538
0,1490,0.8070400953292847,,,,,,1081.990874
0,1491,0.41087791323661804,,,,,,1082.71373
0,1492,0.43872034549713135,,,,,,1083.438353
0,1493,0.4428386092185974,,,,,,1084.160104
0,1494,0.7142220735549927,,,,,,1084.881086
0,1495,0.4540903866291046,,,,,,1085.603433
0,1496,0.4775434732437134,,,,,,1086.32517
0,1497,1.2664722204208374,,,,,,1087.045785
0,1498,0.4281925559043884,,,,,,1087.77293
0,1499,0.3676331639289856,,,,,,1088.497951
0,1500,0.8260359168052673,,,,,,1089.435631
0,1501,0.37654823064804077,,,,,,1090.164189
0,1502,0.3439720571041107,,,,,,1090.88477
0,1503,0.3489302098751068,,,,,,1091.607733
0,1504,0.3326302170753479,,,,,,1092.327021
0,1505,0.32508233189582825,,,,,,1093.05266
0,1506,0.5248644948005676,,,,,,1093.766292
0,1507,0.2831838130950928,,,,,,1094.471231
0,1508,0.31604617834091187,,,,,,1095.181727
0,1509,0.7022048234939575,,,,,,1095.887328
0,1510,1.549512267112732,,,,,,1096.594161
0,1511,0.7549368143081665,,,,,,1097.299951
0,1512,0.5625641345977783,,,,,,1098.010714
0,1513,0.20846426486968994,,,,,,1098.729535
0,1514,1.4194241762161255,,,,,,1099.467164
0,1515,1.3626118898391724,,,,,,1100.194507
0,1516,0.6972742080688477,,,,,,1100.9185
0,1517,0.23051434755325317,,,,,,1101.639297
0,1518,0.23281419277191162,,,,,,1102.370473
0,1519,0.23322764039039612,,,,,,1103.082747
0,1520,0.34391725063323975,,,,,,1103.807761
0,1521,0.5241574645042419,,,,,,1104.527176
0,1522,0.2902458906173706,,,,,,1105.242015
0,1523,1.924354910850525,,,,,,1105.955181
0,1524,0.28576359152793884,,,,,,1106.678272
0,1525,0.23638206720352173,,,,,,1107.400601
0,1526,0.26647642254829407,,,,,,1108.11748
0,1527,0.5879276990890503,,,,,,1108.82926
0,1528,0.23787592351436615,,,,,,1109.550473
0,1529,0.5595278739929199,,,,,,1110.273845
0,1530,1.2213724851608276,,,,,,1110.997976
0,1531,0.24492281675338745,,,,,,1111.718333
0,1532,0.3374630808830261,,,,,,1112.438747
0,1533,0.5112844705581665,,,,,,1113.162744
0,1534,0.3481864631175995,,,,,,1113.885383
0,1535,0.23926669359207153,,,,,,1114.609344
0,1536,1.2774155139923096,,,,,,1115.340901
0,1537,0.9225383996963501,,,,,,1116.066273
0,1538,0.2433287650346756,,,,,,1116.787047
0,1539,0.25090426206588745,,,,,,1117.506822
0,1540,0.24976226687431335,,,,,,1118.236469
0,1541,0.6259505748748779,,,,,,1118.963715
0,1542,0.538794994354248,,,,,,1119.6884
0,1543,1.1851381063461304,,,,,,1120.408352
0,1544,0.27363812923431396,,,,,,1121.141486
0,1545,0.2055814266204834,,,,,,1121.863927
0,1546,0.2873310446739197,,,,,,1122.591179
0,1547,0.28414973616600037,,,,,,1123.326762
0,1548,0.5141512155532837,,,,,,1124.053804
0,1549,0.21078768372535706,,,,,,1124.79333
0,1550,0.08973167836666107,,,,,,1125.514386
0,1551,0.12254492193460464,,,,,,1126.240596
0,1552,0.21762821078300476,,,,,,1126.971117
0,1553,0.07851998507976532,,,,,,1127.677331
0,1554,0.3203986883163452,,,,,,1128.387813
0,1555,0.06516583263874054,,,,,,1129.092346
0,1556,0.06599539518356323,,,,,,1129.798826
0,1557,0.46918579936027527,,,,,,1130.516911
0,1558,1.823144555091858,,,,,,1131.235629
0,1559,0.20101112127304077,,,,,,1131.967644
0,1560,0.0696825236082077,,,,,,1132.687997
0,1561,0.07640474289655685,,,,,,1133.402864
0,1562,1.332029938697815,,,,,,1134.133463
0,1563,0.613289475440979,,,,,,1134.886197
0,1564,0.12616118788719177,,,,,,1135.632412
0,1565,0.48549002408981323,,,,,,1136.383529
0,1566,0.6738057732582092,,,,,,1137.144158
0,1567,0.20335347950458527,,,,,,1137.887772
0,1568,0.28911417722702026,,,,,,1138.633303
0,1569,0.32309991121292114,,,,,,1139.379113
0,1570,0.2868398129940033,,,,,,1140.125569
0,1571,0.2075963020324707,,,,,,1140.871602
0,1572,0.24577777087688446,,,,,,1141.611351
0,1573,0.5768762230873108,,,,,,1142.363687
0,1574,0.1995292603969574,,,,,,1143.095674
0,1575,0.08946098387241364,,,,,,1143.818353
0,1576,0.28857356309890747,,,,,,1144.528458
0,1577,0.40473473072052,,,,,,1145.234313
0,1578,0.3067754805088043,,,,,,1145.950937
0,1579,1.5470589399337769,,,,,,1146.671753
0,1580,0.45662474632263184,,,,,,1147.401898
0,1581,1.6081312894821167,,,,,,1148.107607
0,1582,0.42528975009918213,,,,,,1148.82224
0,1583,0.3760482668876648,,,,,,1149.538659
0,1584,1.1994503736495972,,,,,,1150.246059
0,1585,0.5296149849891663,,,,,,1150.953579
0,1586,0.7348693609237671,,,,,,1151.668572
0,1587,0.5961236953735352,,,,,,1152.389565
0,1588,0.5481148958206177,,,,,,1153.102715
0,1589,0.660647451877594,,,,,,1153.808355
0,1590,0.6379656791687012,,,,,,1154.515628
0,1591,0.5375306606292725,,,,,,1155.225005
0,1592,0.6760332584381104,,,,,,1155.946546
0,1593,0.2893155813217163,,,,,,1156.659237
0,1594,0.25723978877067566,,,,,,1157.385632
0,1595,0.801876962184906,,,,,,1158.100589
0,1596,0.21049247682094574,,,,,,1158.816443
0,1597,0.23461101949214935,,,,,,1159.549977
0,1598,1.4037164449691772,,,,,,1160.281145
0,1599,0.1710677593946457,,,,,,1160.985873
0,1600,0.19959816336631775,,,,,,1161.762665
0,1601,0.6063278913497925,,,,,,1162.680516
0,1602,0.33605846762657166,,,,,,1163.412754
0,1603,0.12917743623256683,,,,,,1164.125632
0,1604,2.292593002319336,,,,,,1164.857982
0,1605,0.21487337350845337,,,,,,1165.587724
0,1606,0.6069135069847107,,,,,,1166.318351
0,1607,0.15277539193630219,,,,,,1167.053675
0,1608,1.0432692766189575,,,,,,1167.784526
0,1609,0.2950650751590729,,,,,,1168.510796
0,1610,0.42441391944885254,,,,,,1169.245063
0,1611,0.577802300453186,,,,,,1169.970611
0,1612,0.4722689092159271,,,,,,1170.697802
0,1613,0.38388973474502563,,,,,,1171.433812
0,1614,0.21244755387306213,,,,,,1172.144347
0,1615,0.2018827199935913,,,,,,1172.856579
0,1616,0.19512449204921722,,,,,,1173.562338
0,1617,0.6312364935874939,,,,,,1174.266615
0,1618,0.1878318041563034,,,,,,1174.971666
0,1619,0.19140183925628662,,,,,,1175.68331
0,1620,0.3785759508609772,,,,,,1176.406272
0,1621,2.2528676986694336,,,,,,1177.129153
0,1622,0.16184930503368378,,,,,,1177.843
0,1623,0.8772380352020264,,,,,,1178.557445
0,1624,1.5756653547286987,,,,,,1179.283853
0,1625,0.20458361506462097,,,,,,1180.017044
0,1626,0.7147182822227478,,,,,,1180.748938
0,1627,0.19805501401424408,,,,,,1181.480563
0,1628,1.3731571435928345,,,,,,1182.204944
0,1629,0.32163599133491516,,,,,,1182.943157
0,1630,0.3141592741012573,,,,,,1183.660304
0,1631,0.2657744884490967,,,,,,1184.365649
0,1632,0.7582310438156128,,,,,,1185.085223
0,1633,0.28098639845848083,,,,,,1185.803483
0,1634,0.28191694617271423,,,,,,1186.51418
0,1635,0.8114497661590576,,,,,,1187.235593
0,1636,0.6000069975852966,,,,,,1187.956811
0,1637,1.6579920053482056,,,,,,1188.682838
0,1638,1.4189919233322144,,,,,,1189.410745
0,1639,0.6175623536109924,,,,,,1190.134553
0,1640,0.312287837266922,,,,,,1190.858077
0,1641,0.6008751392364502,,,,,,1191.584648
0,1642,1.3373891115188599,,,,,,1192.310643
0,1643,0.36616992950439453,,,,,,1193.039052
0,1644,1.6385844945907593,,,,,,1193.760576
0,1645,0.4403616487979889,,,,,,1194.490704
0,1646,0.47644174098968506,,,,,,1195.21446
0,1647,0.7025353908538818,,,,,,1195.945129
0,1648,0.5531240105628967,,,,,,1196.69248
0,1649,0.8241475820541382,,,,,,1197.443189
0,1650,1.012554407119751,,,,,,1198.184006
0,1651,0.6686574220657349,,,,,,1198.930279
0,1652,0.6447125673294067,,,,,,1199.689835
0,1653,0.6325065493583679,,,,,,1200.430322
0,1654,0.5932242274284363,,,,,,1201.163891
0,1655,0.5921822786331177,,,,,,1201.885931
0,1656,0.6402109265327454,,,,,,1202.61994
0,1657,0.5419868230819702,,,,,,1203.346613
0,1658,0.3259146213531494,,,,,,1204.076039
0,1659,0.6110884547233582,,,,,,1204.820177
0,1660,0.7343963384628296,,,,,,1205.565274
0,1661,0.9652266502380371,,,,,,1206.306417
0,1662,0.454717755317688,,,,,,1207.029976
0,1663,0.5212032794952393,,,,,,1207.751319
0,1664,0.3942463994026184,,,,,,1208.476193
0,1665,0.6563249230384827,,,,,,1209.197176
0,1666,0.19566358625888824,,,,,,1209.924327
0,1667,0.39596831798553467,,,,,,1210.647973
0,1668,0.16204708814620972,,,,,,1211.370165
0,1669,0.6881181597709656,,,,,,1212.100683
0,1670,0.370463490486145,,,,,,1212.820534
0,1671,1.36406409740448,,,,,,1213.541248
0,1672,0.5013313889503479,,,,,,1214.260414
0,1673,0.26604270935058594,,,,,,1214.982853
0,1674,0.3170510530471802,,,,,,1215.705662
0,1675,0.18959039449691772,,,,,,1216.441767
0,1676,0.9478963017463684,,,,,,1217.183827
0,1677,0.2262437343597412,,,,,,1217.904803
0,1678,0.3360649049282074,,,,,,1218.632319
0,1679,0.24451158940792084,,,,,,1219.349198
0,1680,0.2417963743209839,,,,,,1220.078595
0,1681,0.5460737943649292,,,,,,1220.80688
0,1682,0.17021581530570984,,,,,,1221.537376
0,1683,0.22511595487594604,,,,,,1222.274199
0,1684,0.5788231492042542,,,,,,1223.007695
0,1685,0.23969519138336182,,,,,,1223.73917
0,1686,0.19057127833366394,,,,,,1224.4539
0,1687,2.475107431411743,,,,,,1225.157375
0,1688,0.18703915178775787,,,,,,1225.882704
0,1689,0.13874277472496033,,,,,,1226.58817
0,1690,0.9704257249832153,,,,,,1227.298511
0,1691,0.2402152419090271,,,,,,1228.009202
0,1692,0.20866210758686066,,,,,,1228.71786
0,1693,0.5190655589103699,,,,,,1229.422156
0,1694,0.21088042855262756,,,,,,1230.126899
0,1695,0.4726189970970154,,,,,,1230.833197
0,1696,0.20101727545261383,,,,,,1231.553038
0,1697,0.6265507936477661,,,,,,1232.273052
0,1698,0.2284940779209137,,,,,,1232.996814
0,1699,0.17627625167369843,,,,,,1233.724227
0,1700,0.1885155439376831,,,,,,1234.780793
0,1701,0.5751224160194397,,,,,,1235.50865
0,1702,0.2549341320991516,,,,,,1236.22912
0,1703,0.5261752009391785,,,,,,1236.94407
0,1704,0.14324286580085754,,,,,,1237.682496
0,1705,1.1443309783935547,,,,,,1238.39927
0,1706,0.12098889797925949,,,,,,1239.122354
0,1707,0.5426511168479919,,,,,,1239.840499
0,1708,0.2223629653453827,,,,,,1240.563453
0,1709,0.35396113991737366,,,,,,1241.291481
0,1710,0.22868658602237701,,,,,,1242.014352
0,1711,0.2373204082250595,,,,,,1242.74008
0,1712,0.4316704273223877,,,,,,1243.475626
0,1713,0.24533432722091675,,,,,,1244.220669
0,1714,0.45987212657928467,,,,,,1244.939861
0,1715,0.1299256533384323,,,,,,1245.665397
0,1716,1.3929829597473145,,,,,,1246.392981
0,1717,0.4621388018131256,,,,,,1247.119267
0,1718,0.18658429384231567,,,,,,1247.844459
0,1719,0.10553520917892456,,,,,,1248.562641
0,1720,2.128002882003784,,,,,,1249.276497
0,1721,0.11834689229726791,,,,,,1250.00168
0,1722,0.47021231055259705,,,,,,1250.708791
0,1723,0.21391049027442932,,,,,,1251.418533
0,1724,0.9363745450973511,,,,,,1252.14717
0,1725,0.21685759723186493,,,,,,1252.868242
0,1726,0.1686592996120453,,,,,,1253.595798
0,1727,0.7997803688049316,,,,,,1254.320533
0,1728,0.7171168327331543,,,,,,1255.039742
0,1729,0.9003220200538635,,,,,,1255.754647
0,1730,0.20206400752067566,,,,,,1256.46351
0,1731,0.2340337634086609,,,,,,1257.195641
0,1732,0.2225727140903473,,,,,,1257.904499
0,1733,2.258641481399536,,,,,,1258.63263
0,1734,0.3505115509033203,,,,,,1259.364855
0,1735,0.27984631061553955,,,,,,1260.0896
0,1736,0.296298086643219,,,,,,1260.810019
0,1737,0.38340815901756287,,,,,,1261.524872
0,1738,0.38362380862236023,,,,,,1262.245866
0,1739,0.20966635644435883,,,,,,1262.986345
0,1740,0.6072280406951904,,,,,,1263.722715
0,1741,0.304429292678833,,,,,,1264.444093
0,1742,0.7347031831741333,,,,,,1265.166378
0,1743,0.3633071184158325,,,,,,1265.889376
0,1744,0.35751357674598694,,,,,,1266.611665
0,1745,0.8907111287117004,,,,,,1267.335925
0,1746,0.3155140280723572,,,,,,1268.062848
0,1747,0.5120874643325806,,,,,,1268.802827
0,1748,0.29451727867126465,,,,,,1269.522132
0,1749,0.34200358390808105,,,,,,1270.242714
0,1750,0.8558349609375,,,,,,1270.966885
0,1751,0.819259524345398,,,,,,1271.690297
0,1752,0.22081944346427917,,,,,,1272.410364
0,1753,0.5237483978271484,,,,,,1273.121028
0,1754,1.9400304555892944,,,,,,1273.828988
0,1755,0.7241072058677673,,,,,,1274.540383
0,1756,0.27419188618659973,,,,,,1275.249942
0,1757,0.7850301265716553,,,,,,1275.963807
0,1758,0.4914064407348633,,,,,,1276.668624
0,1759,0.1389331817626953,,,,,,1277.374033
0,1760,0.3229720890522003,,,,,,1278.080492
0,1761,0.391265869140625,,,,,,1278.78623
0,1762,0.39890989661216736,,,,,,1279.497749
0,1763,0.7825717926025391,,,,,,1280.206284
0,1764,0.4237060546875,,,,,,1280.91067
0,1765,0.38626545667648315,,,,,,1281.616606
0,1766,0.6455855965614319,,,,,,1282.330166
0,1767,0.8966387510299683,,,,,,1283.056718
0,1768,0.32491546869277954,,,,,,1283.778453
0,1769,0.6347553730010986,,,,,,1284.504326
0,1770,1.118257761001587,,,,,,1285.228331
0,1771,0.529217004776001,,,,,,1285.95239
0,1772,0.2821354568004608,,,,,,1286.675334
0,1773,0.5418198108673096,,,,,,1287.392777
0,1774,0.6428054571151733,,,,,,1288.116727
