epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,1208,0.5345532298088074,,,,,,875.863703
0,1209,0.3003397285938263,,,,,,876.582359
0,1210,0.37703830003738403,,,,,,877.315711
0,1211,0.2811560034751892,,,,,,878.040367
0,1212,0.278377890586853,,,,,,878.76541
0,1213,0.27158281207084656,,,,,,879.482726
0,1214,0.256304532289505,,,,,,880.203258
0,1215,0.6891378164291382,,,,,,880.913571
0,1216,1.4805643558502197,,,,,,881.621808
0,1217,1.0871360301971436,,,,,,882.329766
0,1218,0.25542938709259033,,,,,,883.03589
0,1219,0.2657264769077301,,,,,,883.734256
0,1220,0.39392808079719543,,,,,,884.434849
0,1221,0.2621343433856964,,,,,,885.137382
0,1222,1.2580082416534424,,,,,,885.841865
0,1223,0.2588980197906494,,,,,,886.55695
0,1224,0.24697017669677734,,,,,,887.266162
0,1225,0.2530391216278076,,,,,,887.97464
0,1226,0.8920094966888428,,,,,,888.680488
0,1227,0.28739067912101746,,,,,,889.402443
0,1228,1.474576473236084,,,,,,890.126435
0,1229,0.3621595501899719,,,,,,890.830834
0,1230,0.47764891386032104,,,,,,891.546413
0,1231,0.5034416913986206,,,,,,892.265732
0,1232,0.25186747312545776,,,,,,892.990754
0,1233,1.6896796226501465,,,,,,893.714573
0,1234,0.7636640071868896,,,,,,894.437309
0,1235,0.270425945520401,,,,,,895.153247
0,1236,1.075958490371704,,,,,,895.871752
0,1237,0.3591471314430237,,,,,,896.596091
0,1238,0.30188223719596863,,,,,,897.316681
0,1239,0.48588401079177856,,,,,,898.032768
0,1240,0.46164414286613464,,,,,,898.757115
0,1241,0.28845927119255066,,,,,,899.472206
0,1242,0.3476094603538513,,,,,,900.199048
0,1243,0.3493185043334961,,,,,,900.921902
0,1244,1.1011611223220825,,,,,,901.6431
0,1245,0.35160011053085327,,,,,,902.361373
0,1246,0.2635396420955658,,,,,,903.079933
0,1247,0.25374358892440796,,,,,,903.802885
0,1248,1.343552827835083,,,,,,904.521852
0,1249,1.0250095129013062,,,,,,905.235597
0,1250,0.7311861515045166,,,,,,905.973701
0,1251,1.7138460874557495,,,,,,906.68236
0,1252,0.37053513526916504,,,,,,907.387948
0,1253,0.4798400104045868,,,,,,908.109279
0,1254,0.5740528106689453,,,,,,908.841444
0,1255,0.4189721941947937,,,,,,909.572981
0,1256,1.0513744354248047,,,,,,910.282639
0,1257,0.3717261552810669,,,,,,911.002031
0,1258,0.36081206798553467,,,,,,911.707855
0,1259,0.6567680835723877,,,,,,912.41316
0,1260,0.463290810585022,,,,,,913.118125
0,1261,0.54526686668396,,,,,,913.837363
0,1262,1.780831217765808,,,,,,914.5447
0,1263,0.319022536277771,,,,,,915.265583
0,1264,0.3232609033584595,,,,,,915.98386
0,1265,0.26558345556259155,,,,,,916.699388
0,1266,0.516721248626709,,,,,,917.434554
0,1267,1.1331329345703125,,,,,,918.156642
0,1268,1.1190195083618164,,,,,,918.873477
0,1269,0.31972798705101013,,,,,,919.591099
0,1270,0.8180278539657593,,,,,,920.305216
0,1271,0.3829970061779022,,,,,,921.009017
0,1272,1.0597771406173706,,,,,,921.719669
0,1273,0.34342843294143677,,,,,,922.432355
0,1274,1.3897626399993896,,,,,,923.138353
0,1275,0.45141008496284485,,,,,,923.844555
0,1276,0.48337283730506897,,,,,,924.555431
0,1277,0.39510244131088257,,,,,,925.263873
0,1278,0.36097848415374756,,,,,,925.983079
0,1279,0.31500244140625,,,,,,926.700835
0,1280,0.31757915019989014,,,,,,927.418892
0,1281,0.2812178432941437,,,,,,928.138353
0,1282,1.5542404651641846,,,,,,928.85566
0,1283,0.42347994446754456,,,,,,929.561455
0,1284,0.2248273491859436,,,,,,930.261876
0,1285,0.20629477500915527,,,,,,930.965269
0,1286,0.158086359500885,,,,,,931.671326
0,1287,1.5062460899353027,,,,,,932.37815
0,1288,1.1218466758728027,,,,,,933.101969
0,1289,1.748495101928711,,,,,,933.812917
0,1290,1.7964000701904297,,,,,,934.528398
0,1291,0.25498613715171814,,,,,,935.233325
0,1292,1.5271823406219482,,,,,,935.938302
0,1293,0.3360583186149597,,,,,,936.662735
0,1294,0.4938136637210846,,,,,,937.38222
0,1295,0.4012601971626282,,,,,,938.087739
0,1296,0.6858521699905396,,,,,,938.792381
0,1297,1.2141772508621216,,,,,,939.502339
0,1298,0.44748592376708984,,,,,,940.20864
0,1299,1.5407743453979492,,,,,,940.913355
0,1300,1.1002497673034668,,,,,,941.699505
0,1301,0.7505321502685547,,,,,,942.52873
0,1302,1.2732741832733154,,,,,,943.234842
0,1303,0.647031843662262,,,,,,943.966612
0,1304,1.0426998138427734,,,,,,944.686663
0,1305,0.6584919691085815,,,,,,945.391767
0,1306,0.9162552356719971,,,,,,946.095428
0,1307,0.6727412343025208,,,,,,946.797279
0,1308,0.815021276473999,,,,,,947.507385
0,1309,0.9117650985717773,,,,,,948.210996
0,1310,0.6427398920059204,,,,,,948.920862
0,1311,0.2888156473636627,,,,,,949.625982
0,1312,0.7783808708190918,,,,,,950.334269
0,1313,0.5277035236358643,,,,,,951.045923
0,1314,0.5135641098022461,,,,,,951.759867
0,1315,0.46243417263031006,,,,,,952.482788
0,1316,0.42491579055786133,,,,,,953.220066
0,1317,0.39471739530563354,,,,,,953.942301
0,1318,0.5361844897270203,,,,,,954.669092
0,1319,0.3352491557598114,,,,,,955.390563
0,1320,0.2920895516872406,,,,,,956.112159
0,1321,1.0052026510238647,,,,,,956.822119
0,1322,0.2734324634075165,,,,,,957.536804
0,1323,1.6824920177459717,,,,,,958.252783
0,1324,0.2971819043159485,,,,,,958.967823
0,1325,0.23313800990581512,,,,,,959.689534
0,1326,0.22568029165267944,,,,,,960.406352
0,1327,0.2095840722322464,,,,,,961.121973
0,1328,0.8872504234313965,,,,,,961.823332
0,1329,0.21089807152748108,,,,,,962.534612
0,1330,1.787667989730835,,,,,,963.251449
0,1331,1.0210415124893188,,,,,,963.956565
0,1332,0.3070741891860962,,,,,,964.658639
0,1333,0.2965826392173767,,,,,,965.355566
0,1334,1.9255235195159912,,,,,,966.062116
0,1335,0.20861156284809113,,,,,,966.791563
0,1336,1.1571252346038818,,,,,,967.495775
0,1337,1.0490214824676514,,,,,,968.222828
0,1338,0.8997252583503723,,,,,,968.926158
0,1339,0.3010222315788269,,,,,,969.634074
0,1340,0.2564574182033539,,,,,,970.336633
0,1341,1.3406047821044922,,,,,,971.044957
0,1342,0.3527522683143616,,,,,,971.753641
0,1343,0.4443724453449249,,,,,,972.468293
0,1344,0.27903079986572266,,,,,,973.18745
0,1345,0.29903602600097656,,,,,,973.905554
0,1346,1.5832206010818481,,,,,,974.616277
0,1347,0.7654402852058411,,,,,,975.32977
0,1348,0.5105162858963013,,,,,,976.050807
0,1349,0.3010384738445282,,,,,,976.769458
0,1350,0.7519407868385315,,,,,,977.502511
0,1351,0.8422245979309082,,,,,,978.209538
0,1352,0.19018715620040894,,,,,,978.912461
0,1353,1.0350182056427002,,,,,,979.625288
0,1354,0.3436727821826935,,,,,,980.340226
0,1355,0.34036293625831604,,,,,,981.049305
0,1356,0.3595130443572998,,,,,,981.779736
0,1357,1.1776872873306274,,,,,,982.515127
0,1358,1.5580317974090576,,,,,,983.237291
0,1359,0.4430452585220337,,,,,,983.957221
0,1360,0.36943256855010986,,,,,,984.676592
0,1361,0.3461111783981323,,,,,,985.38156
0,1362,0.49289795756340027,,,,,,986.08712
0,1363,0.7187433242797852,,,,,,986.794806
0,1364,0.3307948112487793,,,,,,987.500519
0,1365,0.37672585248947144,,,,,,988.215356
0,1366,1.445813775062561,,,,,,988.938268
0,1367,0.31920984387397766,,,,,,989.651096
0,1368,0.9584935903549194,,,,,,990.352976
0,1369,0.4874137341976166,,,,,,991.063563
0,1370,0.33480310440063477,,,,,,991.767495
0,1371,0.32419687509536743,,,,,,992.480061
0,1372,1.5471673011779785,,,,,,993.203979
0,1373,0.7335478663444519,,,,,,993.921501
0,1374,0.3351191282272339,,,,,,994.642189
0,1375,0.33469539880752563,,,,,,995.37459
0,1376,0.2563520669937134,,,,,,996.094346
0,1377,0.1062997579574585,,,,,,996.812243
0,1378,0.6863783597946167,,,,,,997.529053
0,1379,0.24540314078330994,,,,,,998.2415
0,1380,0.29915738105773926,,,,,,998.954743
0,1381,0.8007089495658875,,,,,,999.660593
0,1382,0.28501248359680176,,,,,,1000.363669
0,1383,0.3243809938430786,,,,,,1001.070737
0,1384,0.8885818719863892,,,,,,1001.773633
0,1385,0.2588571310043335,,,,,,1002.478054
0,1386,1.181955099105835,,,,,,1003.182125
0,1387,0.5273687839508057,,,,,,1003.883093
0,1388,1.0156137943267822,,,,,,1004.586377
0,1389,0.9032161235809326,,,,,,1005.291212
0,1390,0.37432554364204407,,,,,,1006.00146
0,1391,0.5357919931411743,,,,,,1006.719038
0,1392,1.36484694480896,,,,,,1007.444139
0,1393,0.46251603960990906,,,,,,1008.148922
0,1394,0.2514353096485138,,,,,,1008.862809
0,1395,1.4619218111038208,,,,,,1009.598839
0,1396,1.646228313446045,,,,,,1010.320741
0,1397,0.25973808765411377,,,,,,1011.038781
0,1398,0.26518094539642334,,,,,,1011.743884
0,1399,0.44924408197402954,,,,,,1012.46092
0,1400,1.1447246074676514,,,,,,1013.424481
0,1401,0.3471583127975464,,,,,,1014.135085
0,1402,1.065535545349121,,,,,,1014.862556
0,1403,0.36585909128189087,,,,,,1015.576947
0,1404,0.31969547271728516,,,,,,1016.295581
0,1405,0.36005520820617676,,,,,,1017.016239
0,1406,0.2796493470668793,,,,,,1017.75756
0,1407,0.9265218377113342,,,,,,1018.483618
0,1408,0.5596244931221008,,,,,,1019.202515
0,1409,0.3776808977127075,,,,,,1019.90838
0,1410,0.2934415638446808,,,,,,1020.605595
0,1411,1.0958302021026611,,,,,,1021.30993
0,1412,0.4636209011077881,,,,,,1022.016657
0,1413,0.30381661653518677,,,,,,1022.718356
0,1414,0.7056492567062378,,,,,,1023.427523
0,1415,1.143263816833496,,,,,,1024.133388
0,1416,0.33729854226112366,,,,,,1024.836989
0,1417,1.150805950164795,,,,,,1025.539832
0,1418,1.4464383125305176,,,,,,1026.251004
0,1419,0.4488076865673065,,,,,,1026.997437
0,1420,0.15805305540561676,,,,,,1027.716878
0,1421,0.3166934847831726,,,,,,1028.438965
0,1422,0.36942633986473083,,,,,,1029.149561
0,1423,1.2846101522445679,,,,,,1029.860742
0,1424,0.7313659191131592,,,,,,1030.565948
0,1425,0.4357176423072815,,,,,,1031.274092
0,1426,0.2874351739883423,,,,,,1031.983513
0,1427,0.8270070552825928,,,,,,1032.6885
0,1428,0.8442407846450806,,,,,,1033.399768
0,1429,0.5403149127960205,,,,,,1034.10954
0,1430,0.52554851770401,,,,,,1034.816091
0,1431,0.3935101628303528,,,,,,1035.51964
0,1432,0.37882694602012634,,,,,,1036.231258
0,1433,0.3932676613330841,,,,,,1036.978593
0,1434,0.2632388472557068,,,,,,1037.7014
0,1435,0.40295642614364624,,,,,,1038.426383
0,1436,0.369589239358902,,,,,,1039.142486
0,1437,0.23350074887275696,,,,,,1039.873258
0,1438,0.31521156430244446,,,,,,1040.591263
0,1439,0.8051959276199341,,,,,,1041.300838
0,1440,1.1882691383361816,,,,,,1042.022645
0,1441,0.2864929735660553,,,,,,1042.741131
0,1442,0.17160101234912872,,,,,,1043.452857
0,1443,1.304225206375122,,,,,,1044.168803
0,1444,0.170317143201828,,,,,,1044.889499
0,1445,0.22182025015354156,,,,,,1045.604139
0,1446,0.17032521963119507,,,,,,1046.320932
0,1447,0.1682884842157364,,,,,,1047.025123
0,1448,0.23938265442848206,,,,,,1047.727196
0,1449,0.16903336346149445,,,,,,1048.427943
0,1450,0.2338719367980957,,,,,,1049.128556
0,1451,0.15003426373004913,,,,,,1049.831637
0,1452,0.12968261539936066,,,,,,1050.533715
0,1453,0.17814719676971436,,,,,,1051.234755
0,1454,0.5706961750984192,,,,,,1051.941033
0,1455,0.2903994023799896,,,,,,1052.654793
0,1456,0.42314231395721436,,,,,,1053.366602
0,1457,0.11864301562309265,,,,,,1054.066689
0,1458,0.11449415981769562,,,,,,1054.773012
0,1459,0.1099306046962738,,,,,,1055.48726
0,1460,1.5939195156097412,,,,,,1056.205239
0,1461,0.38811272382736206,,,,,,1056.921335
0,1462,0.10911551117897034,,,,,,1057.639013
0,1463,0.4202381372451782,,,,,,1058.356921
0,1464,0.20468935370445251,,,,,,1059.06167
0,1465,0.11396996676921844,,,,,,1059.780152
0,1466,0.596453845500946,,,,,,1060.51792
0,1467,0.11254741251468658,,,,,,1061.240348
0,1468,0.24749067425727844,,,,,,1061.956967
0,1469,0.11512378603219986,,,,,,1062.681869
0,1470,0.4966593384742737,,,,,,1063.403236
0,1471,0.11613877862691879,,,,,,1064.126139
0,1472,0.11595739424228668,,,,,,1064.844889
0,1473,1.6126102209091187,,,,,,1065.561059
0,1474,2.3424651622772217,,,,,,1066.266077
0,1475,0.4648083746433258,,,,,,1066.968375
0,1476,0.1746973991394043,,,,,,1067.671971
0,1477,0.1498904526233673,,,,,,1068.39536
0,1478,0.36399558186531067,,,,,,1069.101935
0,1479,0.16368216276168823,,,,,,1069.803549
0,1480,1.9914894104003906,,,,,,1070.508727
0,1481,0.350292831659317,,,,,,1071.211643
0,1482,1.2969831228256226,,,,,,1071.914253
0,1483,2.138845682144165,,,,,,1072.622995
0,1484,1.5057222843170166,,,,,,1073.329893
0,1485,0.2603321075439453,,,,,,1074.033091
0,1486,0.31236380338668823,,,,,,1074.753216
0,1487,1.022037386894226,,,,,,1075.481838
0,1488,1.4396443367004395,,,,,,1076.20188
0,1489,0.439145028591156,,,,,,1076.924117
0,1490,0.8194429278373718,,,,,,1077.646711
0,1491,0.5673611760139465,,,,,,1078.366912
0,1492,0.49893346428871155,,,,,,1079.074036
0,1493,0.4853540062904358,,,,,,1079.791265
0,1494,0.6461560726165771,,,,,,1080.517514
0,1495,0.4795062839984894,,,,,,1081.236708
0,1496,0.49094992876052856,,,,,,1081.959449
0,1497,1.2372500896453857,,,,,,1082.675519
0,1498,0.4399973750114441,,,,,,1083.384653
0,1499,0.4276585578918457,,,,,,1084.10868
0,1500,0.8634046316146851,,,,,,1084.885322
0,1501,0.39662837982177734,,,,,,1085.752884
0,1502,0.3793407082557678,,,,,,1086.464301
0,1503,0.42861199378967285,,,,,,1087.188736
0,1504,0.45266881585121155,,,,,,1087.91134
0,1505,0.44357961416244507,,,,,,1088.633115
0,1506,0.38982272148132324,,,,,,1089.367348
0,1507,0.28048163652420044,,,,,,1090.082417
0,1508,0.28697067499160767,,,,,,1090.791638
0,1509,0.6398830413818359,,,,,,1091.494722
0,1510,1.597224235534668,,,,,,1092.201789
0,1511,0.873274564743042,,,,,,1092.904225
0,1512,0.5840319991111755,,,,,,1093.614317
0,1513,0.22171084582805634,,,,,,1094.318132
0,1514,1.5627644062042236,,,,,,1095.015769
0,1515,1.5687671899795532,,,,,,1095.744227
0,1516,0.2483513504266739,,,,,,1096.479745
0,1517,0.3087020814418793,,,,,,1097.193522
0,1518,0.31442421674728394,,,,,,1097.901094
0,1519,0.23757129907608032,,,,,,1098.609601
0,1520,0.4182155728340149,,,,,,1099.318008
0,1521,0.9207112193107605,,,,,,1100.030523
0,1522,0.23637926578521729,,,,,,1100.738519
0,1523,1.996086835861206,,,,,,1101.444079
0,1524,0.24195492267608643,,,,,,1102.147379
0,1525,0.26922816038131714,,,,,,1102.852892
0,1526,0.24965384602546692,,,,,,1103.557571
0,1527,0.5713043212890625,,,,,,1104.25998
0,1528,0.2973734140396118,,,,,,1104.960786
0,1529,0.6878094673156738,,,,,,1105.698442
0,1530,1.4108059406280518,,,,,,1106.433178
0,1531,0.2565872371196747,,,,,,1107.154894
0,1532,0.48659536242485046,,,,,,1107.867395
0,1533,0.2634085416793823,,,,,,1108.597876
0,1534,0.44686394929885864,,,,,,1109.31498
0,1535,0.39907151460647583,,,,,,1110.040241
0,1536,1.0951250791549683,,,,,,1110.766457
0,1537,1.0362255573272705,,,,,,1111.475501
0,1538,0.4201761484146118,,,,,,1112.177622
0,1539,0.30472514033317566,,,,,,1112.881894
0,1540,0.290466845035553,,,,,,1113.586452
0,1541,0.7962393760681152,,,,,,1114.300364
0,1542,0.7190305590629578,,,,,,1115.005191
0,1543,1.4976487159729004,,,,,,1115.706243
0,1544,0.559502899646759,,,,,,1116.408516
0,1545,0.29367727041244507,,,,,,1117.111717
0,1546,0.29320743680000305,,,,,,1117.826068
0,1547,0.2792019844055176,,,,,,1118.531656
0,1548,0.23631024360656738,,,,,,1119.237648
0,1549,0.2549011707305908,,,,,,1119.94012
0,1550,0.23789680004119873,,,,,,1120.6399
0,1551,0.22125104069709778,,,,,,1121.344809
0,1552,0.3455446660518646,,,,,,1122.058494
0,1553,0.2951933741569519,,,,,,1122.783155
0,1554,0.38153260946273804,,,,,,1123.500802
0,1555,0.1786927580833435,,,,,,1124.215562
0,1556,0.23199458420276642,,,,,,1124.928852
0,1557,1.261967658996582,,,,,,1125.652683
0,1558,2.016200542449951,,,,,,1126.380201
0,1559,0.2608702778816223,,,,,,1127.103748
0,1560,0.30012622475624084,,,,,,1127.818138
0,1561,0.15081104636192322,,,,,,1128.520884
0,1562,2.0055794715881348,,,,,,1129.23317
0,1563,1.2178126573562622,,,,,,1129.941636
0,1564,0.16548627614974976,,,,,,1130.643584
0,1565,0.919307291507721,,,,,,1131.34668
0,1566,1.023366928100586,,,,,,1132.049987
0,1567,0.45687755942344666,,,,,,1132.756318
0,1568,0.2605275809764862,,,,,,1133.459726
0,1569,0.20358887314796448,,,,,,1134.167895
0,1570,0.41653165221214294,,,,,,1134.874717
0,1571,0.21833142638206482,,,,,,1135.576102
0,1572,0.20770829916000366,,,,,,1136.281975
0,1573,1.0342503786087036,,,,,,1136.990711
0,1574,0.40538445115089417,,,,,,1137.696084
0,1575,0.5003057718276978,,,,,,1138.418193
0,1576,0.2715187072753906,,,,,,1139.130546
0,1577,0.48087912797927856,,,,,,1139.848906
0,1578,0.33537763357162476,,,,,,1140.597318
0,1579,1.8170320987701416,,,,,,1141.316719
0,1580,0.21653592586517334,,,,,,1142.022519
0,1581,1.9928895235061646,,,,,,1142.728591
0,1582,0.23651820421218872,,,,,,1143.452821
0,1583,0.24771730601787567,,,,,,1144.155184
0,1584,1.8861653804779053,,,,,,1144.860209
0,1585,0.2755075991153717,,,,,,1145.57745
0,1586,1.1201817989349365,,,,,,1146.297428
0,1587,0.3292752802371979,,,,,,1147.020592
0,1588,0.34942519664764404,,,,,,1147.748074
0,1589,0.35251384973526,,,,,,1148.464389
0,1590,0.3428455889225006,,,,,,1149.208881
0,1591,0.33218565583229065,,,,,,1149.93859
0,1592,1.2190399169921875,,,,,,1150.650885
0,1593,0.31396037340164185,,,,,,1151.366761
0,1594,0.3057072162628174,,,,,,1152.084103
0,1595,1.0255677700042725,,,,,,1152.801187
0,1596,0.28908902406692505,,,,,,1153.521878
0,1597,0.2805587649345398,,,,,,1154.246846
0,1598,1.25767982006073,,,,,,1154.963291
0,1599,0.26773035526275635,,,,,,1155.679956
0,1600,0.4014893174171448,,,,,,1156.648123
0,1601,1.073601245880127,,,,,,1157.342288
0,1602,0.23168250918388367,,,,,,1158.059487
0,1603,0.49705785512924194,,,,,,1158.767315
0,1604,1.8831288814544678,,,,,,1159.480792
0,1605,0.4217900037765503,,,,,,1160.201363
0,1606,0.7500285506248474,,,,,,1160.919821
0,1607,0.2987653911113739,,,,,,1161.623377
0,1608,1.7810473442077637,,,,,,1162.34546
0,1609,0.5650061964988708,,,,,,1163.065981
0,1610,0.2930251955986023,,,,,,1163.783729
0,1611,0.30132007598876953,,,,,,1164.489937
0,1612,0.36110439896583557,,,,,,1165.201984
0,1613,0.49457478523254395,,,,,,1165.930092
0,1614,0.3125944137573242,,,,,,1166.649578
0,1615,0.3083086311817169,,,,,,1167.365171
0,1616,0.29934829473495483,,,,,,1168.081143
0,1617,0.28452885150909424,,,,,,1168.803261
0,1618,0.27308234572410583,,,,,,1169.522878
0,1619,0.3507832884788513,,,,,,1170.243515
0,1620,0.24943214654922485,,,,,,1170.961512
0,1621,1.906143307685852,,,,,,1171.679126
0,1622,0.350281298160553,,,,,,1172.400195
0,1623,0.6831885576248169,,,,,,1173.121948
0,1624,1.7240815162658691,,,,,,1173.843045
0,1625,0.2365586757659912,,,,,,1174.563353
0,1626,0.8331056237220764,,,,,,1175.282063
0,1627,0.2795470952987671,,,,,,1176.006825
0,1628,1.410099983215332,,,,,,1176.719058
0,1629,0.7099940776824951,,,,,,1177.442792
0,1630,0.3344222903251648,,,,,,1178.158267
0,1631,0.27546656131744385,,,,,,1178.864563
0,1632,0.9078941941261292,,,,,,1179.58594
0,1633,0.32849159836769104,,,,,,1180.302259
0,1634,0.28450143337249756,,,,,,1181.017603
0,1635,1.2970366477966309,,,,,,1181.718764
0,1636,0.28604355454444885,,,,,,1182.426232
0,1637,1.7280744314193726,,,,,,1183.133403
0,1638,1.6897848844528198,,,,,,1183.836875
0,1639,0.5252159833908081,,,,,,1184.546045
0,1640,0.6909040212631226,,,,,,1185.254913
0,1641,0.7596595287322998,,,,,,1185.97116
0,1642,1.3559962511062622,,,,,,1186.685324
0,1643,0.7468953728675842,,,,,,1187.399537
0,1644,1.465257167816162,,,,,,1188.105135
0,1645,0.6623744964599609,,,,,,1188.812927
0,1646,0.7656830549240112,,,,,,1189.512356
0,1647,0.8346418142318726,,,,,,1190.219796
0,1648,0.6121905446052551,,,,,,1190.925493
0,1649,1.4468687772750854,,,,,,1191.627687
0,1650,1.2532544136047363,,,,,,1192.331113
0,1651,0.5209008455276489,,,,,,1193.034341
0,1652,0.9675378203392029,,,,,,1193.739779
0,1653,0.5208140015602112,,,,,,1194.445783
0,1654,0.9380428791046143,,,,,,1195.149314
0,1655,0.8448735475540161,,,,,,1195.85391
0,1656,0.9659396409988403,,,,,,1196.561352
0,1657,0.880048394203186,,,,,,1197.301152
0,1658,0.5933580994606018,,,,,,1198.022356
0,1659,0.459816575050354,,,,,,1198.745522
0,1660,0.4362059533596039,,,,,,1199.473758
0,1661,1.237241268157959,,,,,,1200.197653
0,1662,0.4110417068004608,,,,,,1200.904013
0,1663,0.8588287830352783,,,,,,1201.608498
0,1664,0.43691542744636536,,,,,,1202.323353
0,1665,0.5659701824188232,,,,,,1203.030308
0,1666,0.34236255288124084,,,,,,1203.740921
0,1667,0.32956981658935547,,,,,,1204.463226
0,1668,0.573593258857727,,,,,,1205.185339
0,1669,0.9203813076019287,,,,,,1205.910074
0,1670,0.29534852504730225,,,,,,1206.628527
0,1671,1.699621319770813,,,,,,1207.353477
0,1672,0.7051042318344116,,,,,,1208.077264
0,1673,0.37057650089263916,,,,,,1208.784404
0,1674,0.2785881757736206,,,,,,1209.509465
0,1675,0.3339358866214752,,,,,,1210.234138
0,1676,1.3637205362319946,,,,,,1210.958668
0,1677,0.27691715955734253,,,,,,1211.683553
0,1678,0.3585785925388336,,,,,,1212.396176
0,1679,0.27395951747894287,,,,,,1213.111072
0,1680,0.3377338945865631,,,,,,1213.829435
0,1681,0.9782404899597168,,,,,,1214.54633
0,1682,0.2625930905342102,,,,,,1215.254869
0,1683,0.2582238018512726,,,,,,1215.964086
0,1684,0.3325876295566559,,,,,,1216.686318
0,1685,0.24289056658744812,,,,,,1217.403107
0,1686,0.32861292362213135,,,,,,1218.124244
0,1687,2.225095510482788,,,,,,1218.847798
0,1688,0.25755298137664795,,,,,,1219.573605
0,1689,0.23605510592460632,,,,,,1220.294253
0,1690,1.7069098949432373,,,,,,1221.012079
0,1691,0.23939616978168488,,,,,,1221.731677
0,1692,0.24532786011695862,,,,,,1222.453903
0,1693,0.24755463004112244,,,,,,1223.158489
0,1694,0.24348372220993042,,,,,,1223.860536
0,1695,0.24489232897758484,,,,,,1224.565544
0,1696,0.24043682217597961,,,,,,1225.271994
0,1697,0.8137509226799011,,,,,,1225.977279
0,1698,0.2601560652256012,,,,,,1226.681955
0,1699,0.22370627522468567,,,,,,1227.386551
0,1700,0.21581949293613434,,,,,,1228.144114
0,1701,0.20690415799617767,,,,,,1229.038099
0,1702,0.4290592074394226,,,,,,1229.756745
0,1703,0.656059741973877,,,,,,1230.47713
0,1704,0.2012844979763031,,,,,,1231.219962
0,1705,1.2331233024597168,,,,,,1231.926003
0,1706,0.1728213131427765,,,,,,1232.632957
0,1707,0.1695070117712021,,,,,,1233.35341
0,1708,0.16526959836483002,,,,,,1234.057281
0,1709,0.42278116941452026,,,,,,1234.770548
0,1710,0.1596255749464035,,,,,,1235.474367
0,1711,0.2347111999988556,,,,,,1236.182429
0,1712,0.444094717502594,,,,,,1236.885712
0,1713,0.14174889028072357,,,,,,1237.589752
0,1714,0.4135962426662445,,,,,,1238.294854
0,1715,0.289822518825531,,,,,,1239.00182
0,1716,1.7089990377426147,,,,,,1239.726977
0,1717,0.13006842136383057,,,,,,1240.444135
0,1718,0.19280295073986053,,,,,,1241.166043
0,1719,0.1325741857290268,,,,,,1241.885839
0,1720,2.009856700897217,,,,,,1242.603541
0,1721,0.5923805832862854,,,,,,1243.309259
0,1722,0.26486214995384216,,,,,,1244.02845
0,1723,0.26769256591796875,,,,,,1244.749523
0,1724,1.7175405025482178,,,,,,1245.477177
0,1725,0.1660180687904358,,,,,,1246.196894
0,1726,0.17491483688354492,,,,,,1246.919066
0,1727,1.3891205787658691,,,,,,1247.650668
0,1728,1.4068639278411865,,,,,,1248.373207
0,1729,1.3166265487670898,,,,,,1249.09741
0,1730,0.3435981273651123,,,,,,1249.820132
0,1731,0.3065415024757385,,,,,,1250.547758
0,1732,0.3545180559158325,,,,,,1251.26382
0,1733,2.0136489868164062,,,,,,1251.97731
0,1734,0.6992719769477844,,,,,,1252.694862
0,1735,0.40940675139427185,,,,,,1253.414341
0,1736,0.40570729970932007,,,,,,1254.133824
0,1737,0.3241099417209625,,,,,,1254.853522
0,1738,0.5004510879516602,,,,,,1255.564222
0,1739,0.5345108509063721,,,,,,1256.268341
0,1740,1.1729674339294434,,,,,,1256.982726
0,1741,0.3453179895877838,,,,,,1257.701478
0,1742,1.4685900211334229,,,,,,1258.425898
0,1743,0.4872388243675232,,,,,,1259.162119
0,1744,0.29850780963897705,,,,,,1259.902358
0,1745,1.5832247734069824,,,,,,1260.630111
0,1746,0.30001863837242126,,,,,,1261.354358
0,1747,0.3702670931816101,,,,,,1262.080236
0,1748,0.3006380498409271,,,,,,1262.799856
0,1749,0.2944796085357666,,,,,,1263.498439
0,1750,1.755123496055603,,,,,,1264.205651
0,1751,0.9825819730758667,,,,,,1264.914344
0,1752,0.33576491475105286,,,,,,1265.622155
0,1753,0.2991853356361389,,,,,,1266.350093
0,1754,1.865992784500122,,,,,,1267.072332
0,1755,1.450974941253662,,,,,,1267.799118
0,1756,0.49297264218330383,,,,,,1268.522154
0,1757,1.7573716640472412,,,,,,1269.233059
0,1758,0.3989388346672058,,,,,,1269.952985
0,1759,0.4179326295852661,,,,,,1270.681865
0,1760,0.4255032241344452,,,,,,1271.401822
0,1761,0.5704035758972168,,,,,,1272.130715
0,1762,0.7749080061912537,,,,,,1272.862642
0,1763,1.039915680885315,,,,,,1273.592963
0,1764,0.42718854546546936,,,,,,1274.312867
0,1765,1.237092137336731,,,,,,1275.0266
0,1766,1.2524734735488892,,,,,,1275.748459
0,1767,1.2468607425689697,,,,,,1276.468629
0,1768,0.4777630865573883,,,,,,1277.173003
0,1769,1.0229854583740234,,,,,,1277.88497
0,1770,1.1603353023529053,,,,,,1278.591712
0,1771,0.5988997220993042,,,,,,1279.304189
0,1772,1.1702327728271484,,,,,,1280.023485
0,1773,0.5805343389511108,,,,,,1280.739791
0,1774,0.6047183275222778,,,,,,1281.469571
0,1775,0.9046275615692139,,,,,,1282.18883
